0.00481435990793	0.00480215424771	0.00481628880845	0.975949005852	0.00481615156287	0.00480203962072	
0.00112119259511	0.00112046173966	0.00112312076692	0.99439481408	0.00111934382582	0.0011210669925	
0.229231905253	0.00420325208533	0.753946272157	0.00420911953428	0.00420366719402	0.00420578377609	
0.00205376863324	0.00205064061479	0.989741309697	0.00205423217549	0.00204799281866	0.00205205606096	
0.0057909900239	0.00578728632973	0.00578674433881	0.971056419238	0.00579621683668	0.00578234323246	
0.00101335850817	0.00101197232313	0.994938202301	0.00101294229346	0.00101138112286	0.00101214345167	
0.994160463436	0.00116652133224	0.00116939337596	0.00117106018796	0.00116597636961	0.0011665852986	
0.259568957694	0.0014500842653	0.0563722173363	0.679711770556	0.00144735745816	0.00144961269045	
0.00526213380082	0.00524888747844	0.00526705959392	0.00526078298979	0.00525257890105	0.973708557236	
0.813087742461	0.00107202877272	0.0875388590931	0.0961591506706	0.00107077761103	0.00107144139203	
0.007993875357	0.00799864800054	0.00800110560339	0.00800323191485	0.00800177797221	0.960001361152	
0.00581369534709	0.00579933534867	0.00581677145645	0.771442258618	0.00579539202014	0.20533254721	
0.0818486138315	0.0015448848289	0.911973939449	0.00154492927903	0.00154485850733	0.00154277410376	
0.0589041119288	0.0105569861309	0.825334532461	0.000663536333572	0.000626711489381	0.103914121656	
0.00183005024583	0.00182405668937	0.00183149904304	0.990866646077	0.00182484487589	0.00182290306874	
0.00124638503139	0.00124791819988	0.528684127997	0.00124616192767	0.466328079653	0.00124732719045	
0.993819863914	0.00123538272249	0.00123774939859	0.00123661274873	0.00123495461583	0.00123543660068	
0.00115101776968	0.00113444881063	0.994310486055	0.00113555801051	0.00113302484343	0.0011354645111	
0.00601901364308	0.00600175828278	0.00601086081966	0.00600811186416	0.969961197207	0.00599905818351	
0.00672018405278	0.0067356751196	0.00672680567159	0.00672841665219	0.0067219401048	0.966366978399	
0.0016203568111	0.00161930663501	0.9145271053	0.0789981667026	0.00161651254075	0.00161855201041	
0.00176971606947	0.00176611918306	0.970280332732	0.0019103766236	0.00176610692901	0.0225073484632	
0.00200173536564	0.280826089582	0.711167741764	0.00200394506957	0.00199886946024	0.0020016187586	
0.0013576911845	0.00135597614212	0.00135738747314	0.993220147021	0.00135284342922	0.00135595474954	
0.0651436875167	0.876142098461	0.000973939650421	0.00293717857779	0.000972146196864	0.0538309495971	
0.00117590645314	0.00117476517478	0.00117680952377	0.994123632859	0.00117423457224	0.00117465141691	
0.00542865493351	0.00542416157045	0.0054235153147	0.97287712557	0.00542263142992	0.0054239111818	
0.0052626975017	0.00525035973135	0.00525349851449	0.00525436619287	0.00524690853038	0.973732169529	
0.00646116497103	0.0064585289665	0.00645966724353	0.967704559741	0.00646022997847	0.00645584909972	
0.00107217998211	0.0198320225725	0.00110644732086	0.975849488851	0.00106921437086	0.00107064690247	
0.00366199999678	0.0036576173138	0.00365664863854	0.9817108388	0.00365716620345	0.00365572904697	
0.955778096743	0.00885606835639	0.00884729608964	0.00883773888103	0.00882272626355	0.00885807366651	
0.00542943745974	0.00541960882513	0.275364252646	0.702951631754	0.00542139041855	0.00541367889634	
0.992279016235	0.00154257827953	0.00154429881124	0.00154391755767	0.00154680557773	0.00154338353923	
0.103889443237	0.00116756335521	0.00116932086015	0.89143980487	0.00116536912235	0.00116849855521	
0.993818337788	0.00123568056418	0.00123848646589	0.00123675753787	0.00123451823297	0.00123621941155	
0.963447661555	0.00730623632931	0.00732029917254	0.00731193687481	0.00731011405232	0.00730375201579	
0.00138962018481	0.00139034425855	0.0013920203709	0.99304879149	0.00139003814805	0.00138918554787	
0.00842619618481	0.00842950116316	0.00841188031795	0.00842371096186	0.957882437801	0.00842627357083	
0.923797529259	0.0152221463138	0.0152507673431	0.0152457101187	0.0152149884261	0.0152688585389	
0.00560772124654	0.00560743919866	0.00561292917102	0.97197078353	0.00559915352037	0.00560197333388	
0.963507319687	0.00729287054258	0.0073044928949	0.00731765294657	0.00728626675857	0.00729139717033	
0.00673238528934	0.00674062349572	0.0067305002237	0.00673298016455	0.00671381574048	0.966349695086	
0.00495160293424	0.00494544411946	0.975251968443	0.00495132952644	0.00494116990416	0.00495848507309	
0.00526231939341	0.00524758469321	0.973734768031	0.00525920210787	0.0052486778563	0.00524744791832	
0.52524284697	0.00764063231004	0.444175629894	0.00765358747328	0.00764123125212	0.0076460721006	
0.0152918250846	0.0152917285551	0.923525508534	0.015324397985	0.0152572629828	0.0153092768589	
0.117324878548	0.000634149327547	0.698296410489	0.182476792404	0.000634039340351	0.00063372989177	
0.969948734518	0.0060084860053	0.00602346494453	0.00601756054164	0.00600385405858	0.00599789993178	
0.00526100937218	0.671934904466	0.307035954521	0.00525797819037	0.00525274268547	0.00525741076481	
0.00125477704966	0.0012579601483	0.00125486878802	0.993723033329	0.0012536896266	0.00125567105882	
0.651423103324	0.00700440357669	0.320521139359	0.00702249449529	0.00702488886401	0.00700397038087	
0.00467318800816	0.00467574137729	0.00467651714641	0.401737203673	0.579571371521	0.00466597827441	
0.0152494159855	0.0152247140803	0.0152721525426	0.923762322886	0.0152427488485	0.0152486456572	
0.961732127388	0.00763792681161	0.00765650451208	0.00766627890225	0.00765956400192	0.00764759838461	
0.120405287566	0.00166444199057	0.647116462715	0.00166865402606	0.227480468275	0.00166468542761	
0.00643126713992	0.00142515547182	0.987869528681	0.00142566099435	0.0014235886864	0.00142479902628	
0.67724545599	0.0220123740665	0.00075222031281	0.298488123178	0.000750495824848	0.000751330628101	
0.305879606462	0.00194208125085	0.00193709162194	0.686373398258	0.00193208406338	0.00193573834311	
0.00543158228114	0.00542691847353	0.00542505000898	0.972876529113	0.00541717424277	0.00542274588021	
0.00382941693471	0.980887999594	0.00382284265776	0.00382274518841	0.00381496083128	0.00382203479385	
0.961726001891	0.00765188321329	0.00765860100857	0.00765561742561	0.00764987641613	0.00765802004492	
0.00233549089178	0.00233038800705	0.988326917852	0.00233551385987	0.00233439168973	0.00233729769908	
0.961858704212	0.00762198135506	0.00764577455585	0.00763167628588	0.00761517376155	0.00762668982985	
0.00580624871456	0.00581479258631	0.00581091156111	0.00579773689571	0.00579709002463	0.970973220218	
0.00191124567535	0.00190768754227	0.938209439599	0.00191181180802	0.0541472293309	0.00191258604487	
0.977907825908	0.00230012010986	0.00230631487872	0.00230327993331	0.00230060100375	0.0128818581665	
0.00306048700226	0.0030573889325	0.984704373189	0.00306346738343	0.00305492308842	0.00305936040482	
0.00280170175599	0.00279895517702	0.985997781483	0.00280876518453	0.00279421347338	0.00279858292563	
0.00193596901239	0.00193329917374	0.990333270446	0.00193384715798	0.00193085197789	0.0019327622316	
0.974559000578	0.00508506306637	0.0050911144864	0.00509885950041	0.00507899993081	0.0050869624376	
0.000828803354016	0.000829793804462	0.000829348269382	0.000829201132096	0.000826792280049	0.99585606116	
0.00560720459923	0.00559989382802	0.971981853923	0.00560598424952	0.00561263882456	0.00559242457575	
0.00764492213706	0.961775782726	0.00765975862552	0.00764424948099	0.0076303830095	0.00764490402128	
0.987273210302	0.00254478056715	0.00254875687955	0.00254547502217	0.00254302846576	0.00254474876384	
0.0918368449153	0.000543243370747	0.586648553638	0.000543057865507	0.31988589271	0.000542407500569	
0.00673587710054	0.00674857887906	0.00672875809638	0.966330793925	0.0067239025358	0.00673208946317	
0.00732714144816	0.00730339723889	0.0073147242195	0.0073146391153	0.963430324723	0.00730977325546	
0.970007640272	0.005990580562	0.00599968336611	0.00601739078956	0.00598943156444	0.00599527344627	
0.00495035721857	0.00494839860151	0.97525938977	0.00495458879748	0.00494555568232	0.00494170992991	
0.00295291545281	0.00294638812598	0.00295233641965	0.00295365678873	0.00294922402934	0.985245479183	
0.00102647938122	0.00102559976005	0.00102755396615	0.994870897115	0.00102367401756	0.00102579575984	
0.809824858718	0.00271045842207	0.00271711459476	0.00271499209454	0.00271006969117	0.17932250648	
0.00732317822884	0.00733031864593	0.00731975775533	0.00732802097386	0.963388424193	0.00731030020323	
0.00621733369761	0.00622294688502	0.968907053723	0.00622114390911	0.00621067379691	0.00622084798874	
0.000966458944057	0.000965408074826	0.325907414634	0.670229750908	0.000965552422529	0.000965415015763	
0.00495586457611	0.00494853440635	0.975247452326	0.00495600615046	0.00494449069308	0.0049476518481	
0.00119349553938	0.43368436632	0.0474147976724	0.515320569055	0.00119379482474	0.001192976588	
0.00801243473674	0.00797820896642	0.959971030503	0.0080192539177	0.00803119211306	0.00798787976343	
0.320990608454	0.662194508519	0.00420710663484	0.00421019226456	0.00419758742186	0.00419999670542	
0.269507652587	0.0014141619611	0.00141480018587	0.724838415955	0.0014127859331	0.00141218337816	
0.00140287805001	0.0013995324336	0.992997607703	0.00140226805021	0.00139776486779	0.00139994889585	
0.001294117167	0.104236189875	0.00129606786922	0.890583994971	0.00129344446476	0.00129618565316	
0.00136819543659	0.00136671071962	0.00136749437558	0.00136913565212	0.00136465777895	0.993163806037	
0.993534006905	0.00129334589472	0.00129376808383	0.00129502733243	0.00129162237911	0.00129222940539	
0.00157058688071	0.235310915063	0.00157138058585	0.00157229917261	0.00156747223856	0.758407346059	
0.00180873788423	0.00180819480285	0.0018082253013	0.990962370969	0.00180481008423	0.00180766095861	
0.00579729698706	0.00579276353894	0.00580391057212	0.00579231150255	0.971017991218	0.00579572618164	
0.00542978228652	0.00542002605211	0.00542258580181	0.00543114651648	0.00542436844811	0.972872090895	
0.992358287275	0.00152832133084	0.00153176229671	0.0015296984526	0.00152476651923	0.00152716412585	
0.0153398808589	0.0152762386822	0.0153259369849	0.0153062702661	0.923445866227	0.0153058069804	
0.00647097518864	0.00647815860395	0.967652247718	0.00646970434549	0.00645672304072	0.00647219110364	
0.00600335151087	0.00600453956932	0.96998033595	0.00600203873283	0.00600726951993	0.00600246471696	
0.992876383854	0.0014235193494	0.00142536173758	0.00142575907153	0.00142447448052	0.00142450150715	
0.00148882038141	0.517109444195	0.476939991474	0.00148847941017	0.00148557318863	0.00148769135058	
0.00800762222857	0.00803325656068	0.959918666415	0.0080270880566	0.00800196471901	0.00801140201998	
0.00646725324613	0.00646909967549	0.00647582364165	0.00647302137085	0.00646426291658	0.967650539149	
0.386477041922	0.00454688497919	0.00455755272607	0.00455128358012	0.595322504325	0.0045447324677	
0.00056333705	0.000562700080495	0.00056277373936	0.997187544676	0.00056140898028	0.000562235473741	
0.00127577464211	0.00127635574202	0.993622909511	0.00127580318409	0.00127415096575	0.00127500595476	
0.00466456191821	0.00465816307237	0.97669081925	0.0046676780987	0.00466005893398	0.00465871872687	
0.00560628003236	0.00560406080304	0.873225367206	0.104353137243	0.00560859779604	0.00560255692023	
0.986874779233	0.00262308198069	0.00262938994489	0.00262573657939	0.00262175880056	0.00262525346122	
0.654252817617	0.00143796978129	0.00144046471667	0.00143957805485	0.339992914377	0.00143625545329	
0.633332693997	0.00454725458105	0.348465118587	0.00455150970837	0.00455314167546	0.00455028145108	
0.00141344201843	0.00141215399238	0.99293751133	0.00141307383675	0.00141164898953	0.00141216983323	
0.000836600641164	0.000836428200659	0.000837610901546	0.995817452081	0.000835271302158	0.000836636873951	
0.00243799628877	0.00243829368069	0.878190678481	0.112057413038	0.00243302745736	0.00244259105423	
0.00624963556278	0.00623190865043	0.968851775823	0.00622362249781	0.00621899868523	0.00622405878077	
0.97132968358	0.00420359015909	0.0118524843829	0.00421205203337	0.00419628444227	0.00420590540254	
0.0112182874523	0.0111968171033	0.94397448928	0.0112077550272	0.0112047612667	0.0111978898707	
0.00580761609584	0.00580647984173	0.00581658729043	0.0058128057216	0.970932331227	0.00582417982387	
0.753687329502	0.233835182789	0.00311918456349	0.00312148673616	0.00311683210727	0.00311998430259	
0.520977656454	0.00349793884685	0.46501039061	0.00350800977051	0.0034976050612	0.00350839925821	
0.192185812634	0.0019808344673	0.00198242329204	0.634008602391	0.00197822393351	0.167864103283	
0.00224107387118	0.00223690439816	0.223035439643	0.768009788225	0.00223842531085	0.00223836855198	
0.00271594794384	0.00271250051939	0.00271536126973	0.169527565393	0.00270847225036	0.819620152623	
0.9688630956	0.00623259877068	0.00622910702508	0.00623334577118	0.00621062020056	0.00623123263226	
0.00202985987117	0.00202383983705	0.00202838576769	0.98987159711	0.00202242862843	0.00202388878559	
0.732253277049	0.00195614437011	0.00195679885587	0.259926035638	0.0019524223964	0.00195532169082	
0.869132609235	0.00400309529109	0.00400997831089	0.00400970124825	0.00400275558153	0.114841860334	
0.00180706971845	0.00180596580779	0.545115516286	0.447652908933	0.00180744020207	0.00181109905304	
0.00164787590464	0.991759765121	0.00164868211676	0.00164925608808	0.00164677782008	0.00164764294932	
0.989218990638	0.00215974454967	0.00215731996878	0.00215666343718	0.00215008687888	0.0021571945274	
0.00196091515346	0.00195326382595	0.990219195316	0.00195735113225	0.00195478140086	0.00195449317114	
0.00210267359141	0.00210255556424	0.00210488370062	0.989487945447	0.00209991765989	0.00210202403705	
0.947547424774	0.0104860010081	0.01049928811	0.010510398357	0.0104696867387	0.0104872010121	
0.386446849454	0.00143518535955	0.607810529398	0.0014371544082	0.00143356353299	0.00143671784678	
0.00351196008609	0.38848947315	0.597496845945	0.00350202361293	0.00349725355537	0.00350244365044	
0.00561222993158	0.00561239738223	0.00561616282028	0.971931102057	0.0056172842913	0.00561082351792	
0.00177296300834	0.00177086891758	0.00177342205699	0.165911615125	0.826997431938	0.00177369895415	
0.989864004365	0.00202568102174	0.00203058830486	0.00202864014354	0.00202403924277	0.00202704692187	
0.00839558012394	0.00836454246396	0.958101821862	0.0083856394376	0.00837992874931	0.00837248736287	
0.00183000831326	0.00182781779591	0.00183413036819	0.990853088913	0.00182827700719	0.00182667760275	
0.00580368575217	0.00579805551165	0.00579282985413	0.00579814251612	0.00578939121246	0.971017895153	
0.00140082951475	0.00139903652483	0.993002238469	0.00140144363128	0.00139750589118	0.00139894596931	
0.519602721495	0.0239252403126	0.454681395212	0.000596755682054	0.000596394505981	0.000597492792189	
0.00109955539156	0.994503383198	0.00110005122834	0.00109931550343	0.00109683205042	0.00110086262792	
0.00202895702158	0.0020284199842	0.00203245445552	0.989857870601	0.00202483326672	0.00202746467064	
0.00119464956271	0.00119276855314	0.00119540244497	0.99403027667	0.00119137929903	0.0011955234703	
0.00480408525334	0.80465098486	0.00480614489726	0.176146634995	0.00479696335094	0.00479518664347	
0.00931964354857	0.00932393116292	0.00933371193898	0.95337850442	0.00931763369847	0.00932657523064	
0.000941231375159	0.000941497295709	0.0502606878791	0.945978096692	0.000937687151706	0.000940799605895	
0.876887336071	0.000604966909561	0.000606054197235	0.120692493102	0.000604204302741	0.000604945418134	
0.00391624081186	0.980416597559	0.00392041621343	0.00392261125369	0.00390942787997	0.00391470628185	
0.459442830769	0.299798875603	0.0320640219929	0.205662149773	0.00151486824013	0.00151725362095	
0.00431574728793	0.00432723033512	0.00432176883793	0.978408906982	0.00431532055225	0.00431102600505	
0.00171857466995	0.00171380210754	0.00171720944977	0.991423396697	0.00171330901064	0.00171370806481	
