0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.000207297426454	0.998824114478	0.000194303383535	0.000296941875692	0.000269262482914	0.000208080353206	
0.000586675631808	0.000874041866906	0.000549900991285	0.000840379765018	0.99656011034	0.00058889140484	
0.00143826940683	0.00214276443285	0.991046829939	0.00206023983376	0.00186819488408	0.00144370150319	
0.000187666333902	0.000279589306161	0.000175902828494	0.000268821442439	0.000243763291664	0.998844256797	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000866532201925	0.0012909781529	0.000812215287263	0.550012026101	0.00112555479442	0.445892693462	
0.00028623559674	0.00042643989589	0.000268293465511	0.000410016353989	0.998321698028	0.000287316659395	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.989789625888	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.00153986989035	0.991265155866	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.000181418917721	0.000270281772312	0.000170047019655	0.998960499778	0.000235648406586	0.000182104105794	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.000293955406446	0.000437941033013	0.000275529373702	0.00042107454614	0.000381824144949	0.998189675496	
0.993650587333	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.000211316527041	0.000314823868231	0.000198070554484	0.99878919145	0.000274482967421	0.000212114633245	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.000426118935396	0.00063484107678	0.000399408484477	0.997558409379	0.000553493810919	0.00042772831338	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000182941448886	0.998962272688	0.000171474113864	0.000262053311049	0.000237626050635	0.000183632387297	
0.000239134715372	0.998643518859	0.000224145012855	0.000342546997039	0.000310616529657	0.000240037886093	
0.00028623559674	0.998376341184	0.000268293465511	0.000410016353989	0.000371796740534	0.000287316659395	
0.0010303678942	0.00153506406098	0.993586000691	0.00147594391493	0.00133836402242	0.00103425941665	
0.000224366647438	0.000334266215888	0.000210302653031	0.99871441643	0.000291434011535	0.000225214041705	
0.991685570457	0.0020101358421	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.00127060110287	0.00189296861815	0.00119095590155	0.0018200644417	0.992550009991	0.00127539994487	
0.00028252577348	0.000420912922087	0.998241288256	0.000404702241334	0.0003669779821	0.00028359282477	
0.000120330429416	0.000179270839746	0.000112787746465	0.999310526655	0.000156299432892	0.000120784896768	
0.000381386835433	0.000568198240361	0.000357480330692	0.000546315138664	0.000495390454268	0.997651229001	
0.000262140569284	0.000390542610168	0.000245708788792	0.000375501585667	0.998462975817	0.000263130629161	
0.000262140569284	0.000390542610168	0.000245708788792	0.000375501585667	0.998462975817	0.000263130629161	
0.000207297426454	0.000308836126471	0.000194303383535	0.998812220227	0.000269262482914	0.000208080353206	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.00108148723198	0.00161122274052	0.00101369627216	0.993803258051	0.00140476388108	0.00108557182339	
0.000302103166486	0.000450079739667	0.000283166406979	0.998268999107	0.000392407422011	0.000303244158225	
0.000324595765254	0.000483589692958	0.000304249100188	0.000464965132588	0.000421623476909	0.998000976832	
0.000362366985713	0.000539862062655	0.000339652703895	0.000519070276305	0.000470685217701	0.997768362754	
0.000253012701888	0.000376943718674	0.000237153084316	0.000362426430264	0.998516495777	0.000253968287379	
0.000184489751565	0.99895349001	0.000172925364149	0.000264271167342	0.000239637169783	0.00018518653765	
0.000199701062198	0.000297518901013	0.000187183182852	0.998855746131	0.000259395424092	0.000200455298789	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.0012779579782	0.993940879135	
0.000983863021424	0.00146578010983	0.000922191448625	0.994362628539	0.0012779579782	0.000987578902964	
0.00134924625448	0.0020101358421	0.991600995535	0.00193271918726	0.00175256105568	0.0013543421257	
0.000213385091424	0.000317905659561	0.000200009454864	0.99877733892	0.000277169864174	0.000214191010241	
0.00072285788571	0.995899620479	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.00153986989035	0.00229413099979	0.00144334608981	0.991176801664	0.00200016564187	0.00154568571428	
0.00113794369624	0.00169533278488	0.00106661387087	0.993479771901	0.00147809623259	0.00114224151401	
0.000290044143108	0.788766551292	0.00027186328043	0.210003657962	0.00037674373225	0.000291139589988	
0.000203428353707	0.000303071899386	0.000190676836217	0.000291399647126	0.998807226596	0.000204196667636	
0.998510040437	0.000360219676557	0.000226631200083	0.000346346483621	0.000314061847663	0.000242700354995	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000259025637824	0.000385901918855	0.998387575669	0.000371039621976	0.000336453218799	0.000260003933141	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.990284908816	0.00166317360766	
0.00267266474337	0.00398179292824	0.00250513386285	0.984686075581	0.00347157394623	0.00268275893877	
0.00120061915891	0.0017887080257	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.00143826940683	0.00214276443285	0.00134811423838	0.991758955535	0.00186819488408	0.00144370150319	
0.00113794369624	0.00169533278488	0.00106661387087	0.451377772358	0.543580095776	0.00114224151401	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.0012779579782	0.993940879135	
0.00120061915891	0.00178870802569	0.992526193315	0.00171981925264	0.0015595065568	0.00120515369113	
0.00153986989035	0.0022941309998	0.990414370956	0.00220577679803	0.00200016564187	0.00154568571428	
0.00304614393499	0.00453821019223	0.00285520222527	0.982546101936	0.00395669301487	0.00305764869711	
0.000120998352462	0.999313642175	0.000113413802032	0.000173323317855	0.00015716701056	0.000121455342444	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.000211316527041	0.000314823868231	0.000198070554484	0.99878919145	0.000274482967421	0.000212114633245	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.995232062558	
0.00304614393499	0.00453821019223	0.00285520222527	0.00436342944126	0.982139365509	0.00305764869711	
0.00165691572174	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.989795883774	
0.000319833232862	0.000476494370642	0.000299785098036	0.000458143073455	0.000415437335004	0.99803030689	
0.000293955406446	0.000437941033013	0.000275529373702	0.00042107454614	0.998276434015	0.000295065625496	
0.000137829592547	0.00020534146614	0.000129190008005	0.999210259361	0.000179029421364	0.00013835015123	
0.000339774164146	0.000506202795301	0.997884919293	0.000486707333222	0.000441338981545	0.000341057432768	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.00072285788571	0.0010769290928	0.00067754692092	0.995858144552	0.00093893355277	0.00072558799571	
0.989789625888	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000472279538305	0.000703612127351	0.178754707634	0.818981884766	0.000613452676616	0.000474063256953	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.991566910585	0.00144370150319	
0.00120061915891	0.0017887080257	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.000339774164146	0.000506202795301	0.00031847607016	0.998053150556	0.000441338981545	0.000341057432768	
0.997472935096	0.000610955172908	0.00038438073499	0.000587425367234	0.000532668598996	0.000411635029958	
0.996569400685	0.000829397928858	0.000521813382766	0.000797455205468	0.000723120537097	0.000558812260591	
0.996654832213	0.000808743598402	0.000508818768638	0.000777596338252	0.000705112811236	0.000544896270821	
0.000402513909274	0.997716757577	0.000377283094295	0.000576578480769	0.00052283280344	0.000404034135131	
0.000866532201925	0.0012909781529	0.994605871383	0.00124125852303	0.00112555479442	0.000869804945125	
0.000139594871882	0.000207971416938	0.00013084463418	0.000199961783428	0.999181505196	0.000140122097722	
0.00120061915891	0.00178870802569	0.992526193315	0.00171981925264	0.0015595065568	0.00120515369113	
0.00134924625448	0.0020101358421	0.991600995535	0.00193271918726	0.00175256105568	0.0013543421257	
0.000472279538305	0.000703612127351	0.00044267559823	0.997293916803	0.000613452676616	0.000474063256953	
9.59630490945e-05	0.000142967796917	8.99477887998e-05	0.999450147691	0.000124648189364	9.63254850382e-05	
0.00179321864477	0.00267157537669	0.988837284999	0.0025686846046	0.00232924505123	0.0017999913234	
0.00143826940683	0.00214276443285	0.00134811423838	0.991758955535	0.00186819488408	0.00144370150319	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.00113794369624	0.00169533278488	0.00106661387087	0.993479771901	0.00147809623259	0.00114224151401	
0.996654832213	0.000808743598402	0.000508818768638	0.000777596338252	0.000705112811236	0.000544896270821	
0.000190954222829	0.000284487673197	0.000178984622388	0.000273531157951	0.9988803669	0.00019167542411	
0.000529656114539	0.000789092974158	0.000496455633461	0.000758702521366	0.00068798017868	0.996738112578	
0.993650587333	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.00103425941665	
0.00120061915891	0.00178870802569	0.992526193315	0.00171981925264	0.0015595065568	0.00120515369113	
0.000189296002577	0.000282017221306	0.000177430344504	0.000271155850933	0.99889008964	0.000190010941046	
0.00108148723198	0.00161122274052	0.993267784839	0.00154916948414	0.00140476388108	0.00108557182339	
0.000209287683112	0.000311801253282	0.00019616888476	0.998800816388	0.000271847664307	0.000210078126722	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000983863021424	0.00146578010983	0.000922191448625	0.994362628539	0.0012779579782	0.000987578902964	
0.00028252577348	0.998397384993	0.00026481618543	0.000404702241334	0.0003669779821	0.00028359282477	
0.998364954771	0.000395296273975	0.000248699543055	0.000380072170926	0.000344643800042	0.000266333441135	
0.000219841124852	0.998752960901	0.000206060804177	0.000314910016418	0.000285555726075	0.000220671426998	
0.000253012701888	0.000376943718674	0.000237153084316	0.998550279303	0.000328642904472	0.000253968287379	
0.000253012701888	0.000376943718674	0.998425005957	0.000362426430264	0.000328642904472	0.000253968287379	
0.000255983864493	0.000381370220082	0.000239938005273	0.998533255036	0.000332502202843	0.000256950671555	
0.000334559394994	0.000498433721015	0.997917381024	0.000479237470428	0.0004345654209	0.00033582296833	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000866532201925	0.995084634248	0.000812215287263	0.00124125852303	0.00112555479442	0.000869804945125	
0.00028623559674	0.00042643989589	0.000268293465511	0.000410016353989	0.998321698028	0.000287316659395	
0.00304614393499	0.00453821019223	0.00285520222527	0.00436342944126	0.00395669301487	0.981240321191	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000268600723978	0.000400167086392	0.000251764001038	0.000384755393035	0.998425097613	0.000269615182749	
0.998403812196	0.000385901918855	0.000242789110857	0.000371039621976	0.000336453218799	0.000260003933141	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.00127060110287	0.00189296861815	0.463785398869	0.53012522406	0.00165040740547	0.00127539994487	
0.000902404350682	0.994881151064	0.000845838858947	0.0012926433536	0.00117214979565	0.000905812576823	
0.000100846526384	0.999427952521	9.45251546505e-05	0.000144456963185	0.000130991428847	0.000101227406382	
0.000250109719517	0.000372618793632	0.000234432069845	0.998566912909	0.000324872166675	0.000251054340942	
0.000833402978216	0.995272558311	0.000781162705614	0.00119380277793	0.00108252262955	0.000836550598032	
0.992987675412	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000462264306721	0.83206352464	0.000433288152294	0.000662167556306	0.00060044370603	0.165778311639	
0.000275387329948	0.998437877499	0.000258125201585	0.000394476823449	0.000357705725022	0.000276427420563	
0.000802713662304	0.00119589993167	0.995003139263	0.00114984206319	0.00104265970629	0.000805745373848	
0.000293955406446	0.998332550903	0.000275529373702	0.00042107454614	0.000381824144949	0.000295065625496	
0.000147132588973	0.0002192012686	0.000137909863884	0.999156954739	0.000191113256456	0.000147688283475	
0.000395216190472	0.997758153566	0.000370442819046	0.000566124910041	0.000513353660752	0.0003967088541	
0.00134924625448	0.992346460045	0.00126467133217	0.00193271918726	0.00175256105568	0.0013543421257	
0.995229138522	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.00179321864477	0.989828046214	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.00127060110287	0.00189296861815	0.00119095590155	0.992719667027	0.00165040740547	0.00127539994487	
0.000542846034645	0.000808743598402	0.996620804947	0.000777596338252	0.000705112811236	0.000544896270821	
0.995229138522	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.000777128321607	
0.000374828853475	0.997873799837	0.000351333423297	0.000536921199257	0.000486872169525	0.000376244517634	
0.000443456303345	0.000660670657263	0.000415659092657	0.00063522615189	0.997399856633	0.000445131161588	
0.000493670885971	0.997199673641	0.000462726070158	0.000707155710336	0.000641238295974	0.000495535396062	
0.00134924625448	0.0020101358421	0.00126467133217	0.00193271918726	0.992088885258	0.0013543421257	
0.000462264306721	0.000688691221766	0.99712242301	0.000662167556306	0.00060044370603	0.00046401019956	
0.000362366985713	0.000539862062655	0.000339652703895	0.997923697446	0.000470685217701	0.00036373558354	
0.00072285788571	0.0010769290928	0.00067754692092	0.0010354531656	0.995761624939	0.00072558799571	
0.000315208433238	0.998211994045	0.000295450195136	0.000451518308745	0.000409430096751	0.000316398921317	
